time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"412.236371173","2026-08-14 10:57:48.658794","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.914 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"413.341023138","2026-08-14 10:57:49.763444","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1159613070972","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"413.345544084","2026-08-14 10:57:49.767973","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.116 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"414.450638766","2026-08-14 10:57:50.873080","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.6418882921846","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"414.461334809","2026-08-14 10:57:50.883767","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.642 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"415.56639478","2026-08-14 10:57:51.988815","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.9521105993581","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"415.570855378","2026-08-14 10:57:51.993286","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.952 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"416.675902549","2026-08-14 10:57:53.098323","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.5725406440995","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"416.680426526","2026-08-14 10:57:53.102856","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.573 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"417.785469529","2026-08-14 10:57:54.207891","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.0809820182427","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"417.789981063","2026-08-14 10:57:54.212410","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.081 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"418.899683732","2026-08-14 10:57:55.322105","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.8264266903096","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"418.904188291","2026-08-14 10:57:55.326617","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.826 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"420.009215826","2026-08-14 10:57:56.431636","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.4254869055384","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"420.013845106","2026-08-14 10:57:56.436282","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.425 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"421.119042829","2026-08-14 10:57:57.541464","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3561982011602","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"421.123510472","2026-08-14 10:57:57.545940","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.356 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"422.228630963","2026-08-14 10:57:58.651052","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.5757351488649","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"422.238057475","2026-08-14 10:57:58.660487","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.576 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"423.344948391","2026-08-14 10:57:59.767369","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.8645581520441","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"423.349462854","2026-08-14 10:57:59.771893","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.865 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"424.454513214","2026-08-14 10:58:00.876934","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.0840902213813","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"424.463979312","2026-08-14 10:58:00.886444","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.084 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"425.568982093","2026-08-14 10:58:01.991403","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.7562970700809","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"425.573492238","2026-08-14 10:58:01.995923","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.756 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"426.678581618","2026-08-14 10:58:03.101002","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.902648297961","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"426.683065262","2026-08-14 10:58:03.105494","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.903 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"427.788141725","2026-08-14 10:58:04.210563","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3620648250063","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"427.792634954","2026-08-14 10:58:04.215065","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.362 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"428.897663436","2026-08-14 10:58:05.320084","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.8703383943856","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"428.907101907","2026-08-14 10:58:05.329531","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.870 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"430.012095159","2026-08-14 10:58:06.434517","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.8703383943856","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"430.016545898","2026-08-14 10:58:06.438975","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.870 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"431.12159358","2026-08-14 10:58:07.544015","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2362011124452","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"431.126097022","2026-08-14 10:58:07.548525","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.236 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"432.232743876","2026-08-14 10:58:08.655164","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-656.9083481973978","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"432.242108414","2026-08-14 10:58:08.664538","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-656.908 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"433.347047204","2026-08-14 10:58:09.769468","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1278594117598","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"433.351499043","2026-08-14 10:58:09.773948","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.128 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"434.456616485","2026-08-14 10:58:10.879038","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.1278594117598","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"434.461095197","2026-08-14 10:58:10.883524","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.128 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"435.566061334","2026-08-14 10:58:11.988482","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3473682533603","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"435.570586134","2026-08-14 10:58:11.993015","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.347 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"436.675631638","2026-08-14 10:58:13.098053","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3473682533603","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"436.685416443","2026-08-14 10:58:13.107847","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.347 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"437.790420194","2026-08-14 10:58:14.212841","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.821567755231","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"437.794952291","2026-08-14 10:58:14.217380","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.822 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"438.899956872","2026-08-14 10:58:15.322378","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3473682533603","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"438.904472359","2026-08-14 10:58:15.326902","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.347 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"440.009502548","2026-08-14 10:58:16.431923","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.2741989031543","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"440.020717244","2026-08-14 10:58:16.443149","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.274 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"441.125728043","2026-08-14 10:58:17.548149","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.3473682533603","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"441.130296025","2026-08-14 10:58:17.552728","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","[待機] alt=-657.347 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"442.23544547","2026-08-14 10:58:18.657867","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","90","","","","","","","","","","-657.0194849296194","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
