time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"1667.010816086","2026-08-15 09:52:48.429901","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","","","","","","","","","","","","","","","","","","36.03922009456882","","","","","","","","","","","","","","","","","","",""
"1667.014105484","2026-08-15 09:52:48.433192","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","","","","","","","","","","","","","","","","","","","","","","","-1.9544826188632296","","","","","","","","","","","","","","","","","","","",""
"1667.017355821","2026-08-15 09:52:48.436450","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","ゴールまでの距離: 36.04 m / 角度差: -112.0度","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1667.020590741","2026-08-15 09:52:48.439688","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","ゴール方向へ旋回","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1667.02390165","2026-08-15 09:52:48.442994","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","旋回します (角度差: -112.0度, 0.41秒駆動)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1667.031843277","2026-08-15 09:52:48.450932","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=e, power=1.0, duration=0.4147540933057012","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1667.037045701","2026-08-15 09:52:48.456142","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1667.067629012","2026-08-15 09:52:48.486717","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.1","-0.1","","","","","","","","","","","","","","","","","","","","","","",""
"1667.099184903","2026-08-15 09:52:48.518272","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.2","-0.2","","","","","","","","","","","","","","","","","","","","","","",""
"1667.130659338","2026-08-15 09:52:48.549747","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.30000000000000004","-0.30000000000000004","","","","","","","","","","","","","","","","","","","","","","",""
"1667.162473868","2026-08-15 09:52:48.581563","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.4","-0.4","","","","","","","","","","","","","","","","","","","","","","",""
"1667.207253809","2026-08-15 09:52:48.626342","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.5","-0.5","","","","","","","","","","","","","","","","","","","","","","",""
"1667.239132869","2026-08-15 09:52:48.658221","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.6000000000000001","-0.6000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1667.271088751","2026-08-15 09:52:48.690177","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.7000000000000001","-0.7000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1667.303028695","2026-08-15 09:52:48.722118","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.8","-0.8","","","","","","","","","","","","","","","","","","","","","","",""
"1667.335021138","2026-08-15 09:52:48.754110","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.9","-0.9","","","","","","","","","","","","","","","","","","","","","","",""
"1667.366934207","2026-08-15 09:52:48.786030","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","1.0","-1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1667.398532858","2026-08-15 09:52:48.817629","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","1.0","-1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1667.544861448","2026-08-15 09:52:48.963959","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","120","","","","stop: power_r=-1.0, power_l=1.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1668.131615096","2026-08-15 09:52:49.550713","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","134","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1668.237620344","2026-08-15 09:52:49.656725","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","5秒前進","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1668.242798966","2026-08-15 09:52:49.661897","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=w, power=1.0, duration=15","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1668.248692988","2026-08-15 09:52:49.667791","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1668.279671129","2026-08-15 09:52:49.698759","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.06999999999999999","0.1","","","","","","","","","","","","","","","","","","","","","","",""
"1668.31149175","2026-08-15 09:52:49.730580","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.13999999999999999","0.2","","","","","","","","","","","","","","","","","","","","","","",""
"1668.348929316","2026-08-15 09:52:49.768018","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.21000000000000002","0.30000000000000004","","","","","","","","","","","","","","","","","","","","","","",""
"1668.380937172","2026-08-15 09:52:49.800026","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.27999999999999997","0.4","","","","","","","","","","","","","","","","","","","","","","",""
"1668.412771178","2026-08-15 09:52:49.831860","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.35","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"1668.444748201","2026-08-15 09:52:49.863837","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.42000000000000004","0.6000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1668.476632466","2026-08-15 09:52:49.895721","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.49","0.7000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1668.508661936","2026-08-15 09:52:49.927751","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.5599999999999999","0.8","","","","","","","","","","","","","","","","","","","","","","",""
"1668.540692291","2026-08-15 09:52:49.959781","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.63","0.9","","","","","","","","","","","","","","","","","","","","","","",""
"1668.572518589","2026-08-15 09:52:49.991608","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.7","1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1668.609422155","2026-08-15 09:52:50.028511","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","0.7","1.0","","","","","","","","","","","","","","","","","","","","","","",""
"1683.340863909","2026-08-15 09:53:04.759954","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","120","","","","stop: power_r=1.0, power_l=0.7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1683.924154674","2026-08-15 09:53:05.343252","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","stop","134","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1684.035030932","2026-08-15 09:53:05.454155","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","forward_with_stack_check stacked=True","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1684.039624145","2026-08-15 09:53:05.458725","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","スタック検知","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1684.043329465","2026-08-15 09:53:05.462430","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","スタック復帰開始","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1684.051132489","2026-08-15 09:53:05.470233","/home/akatoki/SC-30/scripts/SC-30/2_phase/EM.py","log_msg","93","","","","3秒後退","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1684.054463287","2026-08-15 09:53:05.473560","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","move","150","","","","move: direction=s, power=1.0, duration=3.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1684.060200376","2026-08-15 09:53:05.479298","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.0","-0.0","","","","","","","","","","","","","","","","","","","","","","",""
"1684.091147638","2026-08-15 09:53:05.510235","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.1","-0.1","","","","","","","","","","","","","","","","","","","","","","",""
"1684.122863941","2026-08-15 09:53:05.541952","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.2","-0.2","","","","","","","","","","","","","","","","","","","","","","",""
"1684.15440327","2026-08-15 09:53:05.573490","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.30000000000000004","-0.30000000000000004","","","","","","","","","","","","","","","","","","","","","","",""
"1684.186045044","2026-08-15 09:53:05.605133","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.4","-0.4","","","","","","","","","","","","","","","","","","","","","","",""
"1684.217707235","2026-08-15 09:53:05.636795","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.5","-0.5","","","","","","","","","","","","","","","","","","","","","","",""
"1684.254472573","2026-08-15 09:53:05.673560","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.6000000000000001","-0.6000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
"1684.286056327","2026-08-15 09:53:05.705144","/home/akatoki/SC-30/scripts/SC-30/2_phase/motordrive.py","set_values","186","","","","","","","","","","","","","","","","","","","","","","-0.7000000000000001","-0.7000000000000001","","","","","","","","","","","","","","","","","","","","","","",""
